,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.7843942235874837,DecisionTreeClassifier,7592,4,5,49,0.7796941850406912
259,test_performance_singlemodelFalse,False,0.8088766062929098,LinearDiscriminantAnalysis,7592,4,5,49,0.8012623862644801
260,test_performance_singlemodelFalse,False,0.7832008397549739,GradientBoostingClassifier,7592,4,5,49,0.7829519800961309
261,test_performance_singlemodelFalse,False,0.6585053145664075,MLPClassifier,7592,4,5,49,0.6908189755433878
262,test_performance_singlemodelFalse,False,0.8077362809503874,EnsembleSelection,7592,4,5,49,0.8015281887268886
263,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,49,
264,test_performance_singlemodelFalse,False,0.7895913256706942,HistGradientBoostingClassifier,7592,5,5,49,0.7903745135004449
265,test_performance_singlemodelFalse,False,0.7905100927363093,RandomForestClassifier,7592,5,5,49,0.7928150475552314
266,test_performance_singlemodelFalse,False,0.7821947514725616,DecisionTreeClassifier,7592,5,5,49,0.7782062536985626
267,test_performance_singlemodelFalse,False,0.803117341692041,LinearDiscriminantAnalysis,7592,5,5,49,0.8020041162789824
268,test_performance_singlemodelFalse,False,0.790013917692507,GradientBoostingClassifier,7592,5,5,49,0.792012204132719
269,test_performance_singlemodelFalse,False,0.6761252758581701,MLPClassifier,7592,5,5,49,0.6698013357276795
270,test_performance_singlemodelFalse,False,0.8044829954988009,EnsembleSelection,7592,5,5,49,0.801904598326273
271,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,49,
272,test_performance_singlemodelFalse,False,0.7935904093496526,HistGradientBoostingClassifier,7592,6,5,49,0.790072684502745
273,test_performance_singlemodelFalse,False,0.7949674288918761,RandomForestClassifier,7592,6,5,49,0.7905674476918017
274,test_performance_singlemodelFalse,False,0.786533740528278,DecisionTreeClassifier,7592,6,5,49,0.7777041250298931
275,test_performance_singlemodelFalse,False,0.8039807329817974,LinearDiscriminantAnalysis,7592,6,5,49,0.8029994453277693
276,test_performance_singlemodelFalse,False,0.79263824394164,GradientBoostingClassifier,7592,6,5,49,0.7925798355928273
277,test_performance_singlemodelFalse,False,0.7089115789184072,MLPClassifier,7592,6,5,49,0.7031912730585904
278,test_performance_singlemodelFalse,False,0.8034595091811969,EnsembleSelection,7592,6,5,49,0.8034153061237114
279,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,49,
280,test_performance_singlemodelTrue,False,0.798763970750997,HistGradientBoostingClassifier,7592,0,5,49,0.793540700915262
281,test_performance_singlemodelTrue,False,0.779810944783933,RandomForestClassifier,7592,0,5,49,0.7757377242668719
282,test_performance_singlemodelTrue,False,0.7686580685797444,DecisionTreeClassifier,7592,0,5,49,0.7640625153234133
283,test_performance_singlemodelTrue,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,5,49,0.7002579871887682
284,test_performance_singlemodelTrue,False,0.779832977390867,GradientBoostingClassifier,7592,0,5,49,0.7762367949096622
285,test_performance_singlemodelTrue,False,0.616811879569697,MLPClassifier,7592,0,5,49,0.6147083327014505
286,test_performance_singlemodelTrue,False,0.7980181725236251,EnsembleSelection,7592,0,5,49,0.7938506430010448
287,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,5,49,
288,test_performance_singlemodelTrue,False,0.7976137877479431,HistGradientBoostingClassifier,7592,1,5,49,0.7919209487897866
289,test_performance_singlemodelTrue,False,0.7799346253195187,RandomForestClassifier,7592,1,5,49,0.7832141407835806
290,test_performance_singlemodelTrue,False,0.7610475868263107,DecisionTreeClassifier,7592,1,5,49,0.7742791339968934
291,test_performance_singlemodelTrue,False,0.7303097644762135,LinearDiscriminantAnalysis,7592,1,5,49,0.72723307311397
292,test_performance_singlemodelTrue,False,0.7916580136269651,GradientBoostingClassifier,7592,1,5,49,0.7894577878013844
293,test_performance_singlemodelTrue,False,0.634533433616638,MLPClassifier,7592,1,5,49,0.585777388316778
294,test_performance_singlemodelTrue,False,0.7956009674925988,EnsembleSelection,7592,1,5,49,0.7935878166348201
295,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,5,49,
296,test_performance_singlemodelTrue,False,0.7995825979628923,HistGradientBoostingClassifier,7592,2,5,49,0.7925183555494305
297,test_performance_singlemodelTrue,False,0.781049901905243,RandomForestClassifier,7592,2,5,49,0.7773620152974703
298,test_performance_singlemodelTrue,False,0.765793222770107,DecisionTreeClassifier,7592,2,5,49,0.7608573252771209
299,test_performance_singlemodelTrue,False,0.7334189000336853,LinearDiscriminantAnalysis,7592,2,5,49,0.7307940572000524
300,test_performance_singlemodelTrue,False,0.7924121614399364,GradientBoostingClassifier,7592,2,5,49,0.7884579198474744
301,test_performance_singlemodelTrue,False,0.6320259463924236,MLPClassifier,7592,2,5,49,0.6527983656861002
302,test_performance_singlemodelTrue,False,0.8004717920469131,EnsembleSelection,7592,2,5,49,0.7928624623181777
303,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,5,49,
304,test_performance_singlemodelTrue,False,0.8086239669594759,HistGradientBoostingClassifier,7592,3,5,49,0.7991907468077712
305,test_performance_singlemodelTrue,False,0.7806371675439616,RandomForestClassifier,7592,3,5,49,0.7784531385943128
306,test_performance_singlemodelTrue,False,0.7636104498263838,DecisionTreeClassifier,7592,3,5,49,0.7611345159671841
307,test_performance_singlemodelTrue,False,0.7342276695850491,LinearDiscriminantAnalysis,7592,3,5,49,0.7313813394975925
308,test_performance_singlemodelTrue,False,0.7916663632125645,GradientBoostingClassifier,7592,3,5,49,0.7881464149527527
309,test_performance_singlemodelTrue,False,0.6175736229308016,MLPClassifier,7592,3,5,49,0.6121507231602394
310,test_performance_singlemodelTrue,False,0.8086239669594759,EnsembleSelection,7592,3,5,49,0.7991907468077712
311,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,5,49,
312,test_performance_singlemodelTrue,False,0.807258313152716,HistGradientBoostingClassifier,7592,4,5,49,0.7992183612115917
313,test_performance_singlemodelTrue,False,0.7802691972605414,RandomForestClassifier,7592,4,5,49,0.7786064720674181
314,test_performance_singlemodelTrue,False,0.7655861015520004,DecisionTreeClassifier,7592,4,5,49,0.760082245780123
315,test_performance_singlemodelTrue,False,0.7354226166659641,LinearDiscriminantAnalysis,7592,4,5,49,0.7322980651966529
316,test_performance_singlemodelTrue,False,0.792466029140863,GradientBoostingClassifier,7592,4,5,49,0.7880420590515325
317,test_performance_singlemodelTrue,False,0.5932581767638904,MLPClassifier,7592,4,5,49,0.6005447939671757
318,test_performance_singlemodelTrue,False,0.807258313152716,EnsembleSelection,7592,4,5,49,0.7992183612115917
319,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,5,49,
320,test_performance_singlemodelTrue,False,0.8019102748381964,HistGradientBoostingClassifier,7592,5,5,49,0.792727665438647
321,test_performance_singlemodelTrue,False,0.777465814699964,RandomForestClassifier,7592,5,5,49,0.7746495770662134
322,test_performance_singlemodelTrue,False,0.7611295194338996,DecisionTreeClassifier,7592,5,5,49,0.7636234295070798
323,test_performance_singlemodelTrue,False,0.7351980422391926,LinearDiscriminantAnalysis,7592,5,5,49,0.7325688551292664
324,test_performance_singlemodelTrue,False,0.7911716962436943,GradientBoostingClassifier,7592,5,5,49,0.7857060304196603
325,test_performance_singlemodelTrue,False,0.6147383501027588,MLPClassifier,7592,5,5,49,0.60874867244194
326,test_performance_singlemodelTrue,False,0.800131132632689,EnsembleSelection,7592,5,5,49,0.7930847232439879
327,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,5,49,
328,test_performance_singlemodelTrue,False,0.7986759506702068,HistGradientBoostingClassifier,7592,6,5,49,0.7912252202509855
329,test_performance_singlemodelTrue,False,0.7708530164698703,RandomForestClassifier,7592,6,5,49,0.7752855378922505
330,test_performance_singlemodelTrue,False,0.7583989658578456,DecisionTreeClassifier,7592,6,5,49,0.7664617363293155
331,test_performance_singlemodelTrue,False,0.7353687489650376,LinearDiscriminantAnalysis,7592,6,5,49,0.7328608587082504
332,test_performance_singlemodelTrue,False,0.7916747127981638,GradientBoostingClassifier,7592,6,5,49,0.7852346417726892
333,test_performance_singlemodelTrue,False,0.73286297211849,MLPClassifier,7592,6,5,49,0.6055179981639064
334,test_performance_singlemodelTrue,False,0.8020908392245729,EnsembleSelection,7592,6,5,49,0.7938009997503848
335,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,5,49,
336,test_performance_singlemodelFalse,False,0.798934677476842,HistGradientBoostingClassifier,7592,0,10,49,0.7939729374090636
337,test_performance_singlemodelFalse,False,0.780430800363321,RandomForestClassifier,7592,0,10,49,0.7752711735684119
338,test_performance_singlemodelFalse,False,0.7680458085484897,DecisionTreeClassifier,7592,0,10,49,0.7548064485912832
339,test_performance_singlemodelFalse,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,10,49,0.7004259840291004
340,test_performance_singlemodelFalse,False,0.7806235396961001,GradientBoostingClassifier,7592,0,10,49,0.7767897630025438
341,test_performance_singlemodelFalse,False,0.6041758116698369,MLPClassifier,7592,0,10,49,0.6016867423505337
342,test_performance_singlemodelFalse,False,0.7984134536762416,EnsembleSelection,7592,0,10,49,0.7942371770625332
343,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,49,
344,test_performance_singlemodelFalse,False,0.797631240956608,HistGradientBoostingClassifier,7592,1,10,49,0.7915163266998054
345,test_performance_singlemodelFalse,False,0.7925942339012448,RandomForestClassifier,7592,1,10,49,0.795959871801984
346,test_performance_singlemodelFalse,False,0.7837554067244987,DecisionTreeClassifier,7592,1,10,49,0.7744794193301663
347,test_performance_singlemodelFalse,False,0.8078326506167769,LinearDiscriminantAnalysis,7592,1,10,49,0.8013729934014561
348,test_performance_singlemodelFalse,False,0.7970652530781464,GradientBoostingClassifier,7592,1,10,49,0.7912291610693323
349,test_performance_singlemodelFalse,False,0.6528454357817923,MLPClassifier,7592,1,10,49,0.6676391885365085
350,test_performance_singlemodelFalse,False,0.8046248832805176,EnsembleSelection,7592,1,10,49,0.8031392296775051
351,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,49,
352,test_performance_singlemodelFalse,False,0.7936799375053748,HistGradientBoostingClassifier,7592,2,10,49,0.7942794548335804
353,test_performance_singlemodelFalse,False,0.7948232789977614,RandomForestClassifier,7592,2,10,49,0.8000850626869087
354,test_performance_singlemodelFalse,False,0.784124131045385,DecisionTreeClassifier,7592,2,10,49,0.7765917737489834
355,test_performance_singlemodelFalse,False,0.8065299681340088,LinearDiscriminantAnalysis,7592,2,10,49,0.8043187817427899
356,test_performance_singlemodelFalse,False,0.7956563432684574,GradientBoostingClassifier,7592,2,10,49,0.7947639440388392
357,test_performance_singlemodelFalse,False,0.7400211417392548,MLPClassifier,7592,2,10,49,0.7268492161052774
358,test_performance_singlemodelFalse,False,0.8046438445641144,EnsembleSelection,7592,2,10,49,0.8055289243080794
359,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,49,
360,test_performance_singlemodelFalse,False,0.7985333088510242,HistGradientBoostingClassifier,7592,3,10,49,0.8003102997089029
361,test_performance_singlemodelFalse,False,0.7939136155552118,RandomForestClassifier,7592,3,10,49,0.7961231802154992
362,test_performance_singlemodelFalse,False,0.7840057839455346,DecisionTreeClassifier,7592,3,10,49,0.7705499892110881
363,test_performance_singlemodelFalse,False,0.8051392655704507,LinearDiscriminantAnalysis,7592,3,10,49,0.8062876281072175
364,test_performance_singlemodelFalse,False,0.7982192062685305,GradientBoostingClassifier,7592,3,10,49,0.8009122453736697
365,test_performance_singlemodelFalse,False,0.7048153715355933,MLPClassifier,7592,3,10,49,0.6939363205703172
366,test_performance_singlemodelFalse,False,0.8051392655704507,EnsembleSelection,7592,3,10,49,0.8062876281072175
367,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,49,
368,test_performance_singlemodelFalse,False,0.7963679891159657,HistGradientBoostingClassifier,7592,4,10,49,0.7988062917123024
369,test_performance_singlemodelFalse,False,0.7914265976895263,RandomForestClassifier,7592,4,10,49,0.796188234441856
370,test_performance_singlemodelFalse,False,0.7885534022942895,DecisionTreeClassifier,7592,4,10,49,0.7723477131173055
371,test_performance_singlemodelFalse,False,0.8011227286828275,LinearDiscriminantAnalysis,7592,4,10,49,0.8063738959799449
372,test_performance_singlemodelFalse,False,0.799936131187512,GradientBoostingClassifier,7592,4,10,49,0.8026414903922644
373,test_performance_singlemodelFalse,False,0.6394279091997648,MLPClassifier,7592,4,10,49,0.65535635210391
374,test_performance_singlemodelFalse,False,0.801176596383754,EnsembleSelection,7592,4,10,49,0.8064097729935424
375,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,49,
376,test_performance_singlemodelFalse,False,0.7936184742563149,HistGradientBoostingClassifier,7592,5,10,49,0.7965663563718736
377,test_performance_singlemodelFalse,False,0.7918127752190773,RandomForestClassifier,7592,5,10,49,0.7963284673566737
378,test_performance_singlemodelFalse,False,0.7849412501823483,DecisionTreeClassifier,7592,5,10,49,0.7733474315495215
379,test_performance_singlemodelFalse,False,0.802200836738824,LinearDiscriminantAnalysis,7592,5,10,49,0.8053462641005205
380,test_performance_singlemodelFalse,False,0.7937982846052254,GradientBoostingClassifier,7592,5,10,49,0.7988682203207815
381,test_performance_singlemodelFalse,False,0.6858548051938689,MLPClassifier,7592,5,10,49,0.6869921746572003
382,test_performance_singlemodelFalse,False,0.7998374994087243,EnsembleSelection,7592,5,10,49,0.8044392142984819
383,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,49,
384,test_performance_singlemodelFalse,False,0.79093117668319,HistGradientBoostingClassifier,7592,6,10,49,0.7939451734835492
385,test_performance_singlemodelFalse,False,0.7903044795931347,RandomForestClassifier,7592,6,10,49,0.796899523478048
386,test_performance_singlemodelFalse,False,0.7816363591422335,DecisionTreeClassifier,7592,6,10,49,0.7706660323833512
387,test_performance_singlemodelFalse,False,0.8002957518853328,LinearDiscriminantAnalysis,7592,6,10,49,0.8047524315238366
388,test_performance_singlemodelFalse,False,0.7935911633871187,GradientBoostingClassifier,7592,6,10,49,0.7951000872411975
389,test_performance_singlemodelFalse,False,0.7306952431417718,MLPClassifier,7592,6,10,49,0.7219778914847248
390,test_performance_singlemodelFalse,False,0.7998374994087243,EnsembleSelection,7592,6,10,49,0.8045582335669288
391,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,49,
392,test_performance_singlemodelTrue,False,0.798934677476842,HistGradientBoostingClassifier,7592,0,10,49,0.7939729374090636
393,test_performance_singlemodelTrue,False,0.780430800363321,RandomForestClassifier,7592,0,10,49,0.7752711735684119
394,test_performance_singlemodelTrue,False,0.7680458085484897,DecisionTreeClassifier,7592,0,10,49,0.7548064485912832
395,test_performance_singlemodelTrue,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,10,49,0.7004259840291004
396,test_performance_singlemodelTrue,False,0.7805067006711817,GradientBoostingClassifier,7592,0,10,49,0.7767506108493745
397,test_performance_singlemodelTrue,False,0.5992245625828659,MLPClassifier,7592,0,10,49,0.6017718959794043
398,test_performance_singlemodelTrue,False,0.7984134536762416,EnsembleSelection,7592,0,10,49,0.7942371770625332
399,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,10,49,
400,test_performance_singlemodelTrue,False,0.7978118053429843,HistGradientBoostingClassifier,7592,1,10,49,0.7925749976443164
401,test_performance_singlemodelTrue,False,0.7766555370736681,RandomForestClassifier,7592,1,10,49,0.7815781624819396
402,test_performance_singlemodelTrue,False,0.767541283919088,DecisionTreeClassifier,7592,1,10,49,0.7649198256073999
403,test_performance_singlemodelTrue,False,0.7301390577503686,LinearDiscriminantAnalysis,7592,1,10,49,0.7275902804410049
404,test_performance_singlemodelTrue,False,0.7910374040101109,GradientBoostingClassifier,7592,1,10,49,0.7867319499684517
405,test_performance_singlemodelTrue,False,0.6308484525201734,MLPClassifier,7592,1,10,49,0.6342343461457695
406,test_performance_singlemodelTrue,False,0.7994285904082461,EnsembleSelection,7592,1,10,49,0.794719953937159
407,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,10,49,
408,test_performance_singlemodelTrue,False,0.7994741085235733,HistGradientBoostingClassifier,7592,2,10,49,0.7916177065048418
409,test_performance_singlemodelTrue,False,0.7820195205219205,RandomForestClassifier,7592,2,10,49,0.7813483865548225
410,test_performance_singlemodelTrue,False,0.7616029630067749,DecisionTreeClassifier,7592,2,10,49,0.7563747632057704
411,test_performance_singlemodelTrue,False,0.7334189000336853,LinearDiscriminantAnalysis,7592,2,10,49,0.7308511478600206
412,test_performance_singlemodelTrue,False,0.7956745505145882,GradientBoostingClassifier,7592,2,10,49,0.7896228085455327
413,test_performance_singlemodelTrue,False,0.6119410550153828,MLPClassifier,7592,2,10,49,0.6045275091118726
414,test_performance_singlemodelTrue,False,0.7998511824300589,EnsembleSelection,7592,2,10,49,0.7926646901783099
415,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,10,49,
416,test_performance_singlemodelTrue,False,0.7979658128976306,HistGradientBoostingClassifier,7592,3,10,49,0.7925492450928229
417,test_performance_singlemodelTrue,False,0.7808966483880628,RandomForestClassifier,7592,3,10,49,0.7816895172273857
418,test_performance_singlemodelTrue,False,0.7677286898161318,DecisionTreeClassifier,7592,3,10,49,0.7525383007602576
419,test_performance_singlemodelTrue,False,0.7342276695850491,LinearDiscriminantAnalysis,7592,3,10,49,0.731531397831126
420,test_performance_singlemodelTrue,False,0.7951078085986607,GradientBoostingClassifier,7592,3,10,49,0.7877355416270158
421,test_performance_singlemodelTrue,False,0.6263243748532845,MLPClassifier,7592,3,10,49,0.6297418910637045
422,test_performance_singlemodelTrue,False,0.7977860025487202,EnsembleSelection,7592,3,10,49,0.7929651058887649
423,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,10,49,
424,test_performance_singlemodelTrue,False,0.8008594776513962,HistGradientBoostingClassifier,7592,4,10,49,0.7932198191669066
425,test_performance_singlemodelTrue,False,0.7805468853507734,RandomForestClassifier,7592,4,10,49,0.779030894516525
426,test_performance_singlemodelTrue,False,0.7621165912592418,DecisionTreeClassifier,7592,4,10,49,0.7497654967294608
427,test_performance_singlemodelTrue,False,0.7354226166659641,LinearDiscriminantAnalysis,7592,4,10,49,0.7323160037034516
428,test_performance_singlemodelTrue,False,0.7982093486079991,GradientBoostingClassifier,7592,4,10,49,0.7915905406661033
429,test_performance_singlemodelTrue,False,0.6225931216040268,MLPClassifier,7592,4,10,49,0.6182385091738359
430,test_performance_singlemodelTrue,False,0.7999786331529749,EnsembleSelection,7592,4,10,49,0.7936731197853848
431,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,10,49,
432,test_performance_singlemodelTrue,False,0.7961054921220004,HistGradientBoostingClassifier,7592,5,10,49,0.78901103746205
433,test_performance_singlemodelTrue,False,0.7744917254135417,RandomForestClassifier,7592,5,10,49,0.7800175123904531
434,test_performance_singlemodelTrue,False,0.7619367809103315,DecisionTreeClassifier,7592,5,10,49,0.7551306054792106
435,test_performance_singlemodelTrue,False,0.7351980422391926,LinearDiscriminantAnalysis,7592,5,10,49,0.7325835184964931
436,test_performance_singlemodelTrue,False,0.7996296241531515,GradientBoostingClassifier,7592,5,10,49,0.793784624052525
437,test_performance_singlemodelTrue,False,0.6143764672925398,MLPClassifier,7592,5,10,49,0.6050591283743861
438,test_performance_singlemodelTrue,False,0.7996296241531515,EnsembleSelection,7592,5,10,49,0.793784624052525
439,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,10,49,
440,test_performance_singlemodelTrue,False,0.7976061921998098,HistGradientBoostingClassifier,7592,6,10,49,0.7910926518591688
441,test_performance_singlemodelTrue,False,0.7762875667902479,RandomForestClassifier,7592,6,10,49,0.7782115258744587
442,test_performance_singlemodelTrue,False,0.7673705771932431,DecisionTreeClassifier,7592,6,10,49,0.7569506572756556
443,test_performance_singlemodelTrue,False,0.7351980422391926,LinearDiscriminantAnalysis,7592,6,10,49,0.7326585476632599
444,test_performance_singlemodelTrue,False,0.8010855601530997,GradientBoostingClassifier,7592,6,10,49,0.7945057385074328
445,test_performance_singlemodelTrue,False,0.621251008479133,MLPClassifier,7592,6,10,49,0.6104994834045954
446,test_performance_singlemodelTrue,False,0.800788910779271,EnsembleSelection,7592,6,10,49,0.7948351819089532
447,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,10,49,
448,test_performance_singlemodelFalse,False,0.8000218891559039,HistGradientBoostingClassifier,7592,0,20,49,0.7932716233132816
449,test_performance_singlemodelFalse,False,0.7809072600860603,RandomForestClassifier,7592,0,20,49,0.7761128701007056
450,test_performance_singlemodelFalse,False,0.7712171613924872,DecisionTreeClassifier,7592,0,20,49,0.7639850938095422
451,test_performance_singlemodelFalse,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,20,49,0.7004439225358992
452,test_performance_singlemodelFalse,False,0.780219154920418,GradientBoostingClassifier,7592,0,20,49,0.7764113420291382
453,test_performance_singlemodelFalse,False,0.608085367193073,MLPClassifier,7592,0,20,49,0.6085656845155997
454,test_performance_singlemodelFalse,False,0.7987548671279316,EnsembleSelection,7592,0,20,49,0.7934901605344379
455,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,49,
456,test_performance_singlemodelFalse,False,0.8008041018755376,HistGradientBoostingClassifier,7592,1,20,49,0.7928410991501129
457,test_performance_singlemodelFalse,False,0.7952716738138383,RandomForestClassifier,7592,1,20,49,0.794547418191704
458,test_performance_singlemodelFalse,False,0.7842220087867067,DecisionTreeClassifier,7592,1,20,49,0.781139525230688
459,test_performance_singlemodelFalse,False,0.8073478413084382,LinearDiscriminantAnalysis,7592,1,20,49,0.801961838507935
460,test_performance_singlemodelFalse,False,0.8027994689222171,GradientBoostingClassifier,7592,1,20,49,0.7953973773337746
461,test_performance_singlemodelFalse,False,0.6427191172185448,MLPClassifier,7592,1,20,49,0.6495711426964834
462,test_performance_singlemodelFalse,False,0.8043638943614844,EnsembleSelection,7592,1,20,49,0.8018277073071792
463,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,49,
464,test_performance_singlemodelFalse,False,0.7951889871687835,HistGradientBoostingClassifier,7592,2,20,49,0.7944524391441175
465,test_performance_singlemodelFalse,False,0.7906087245150969,RandomForestClassifier,7592,2,20,49,0.7959991734768472
466,test_performance_singlemodelFalse,False,0.7811781066656249,DecisionTreeClassifier,7592,2,20,49,0.7801120428729575
467,test_performance_singlemodelFalse,False,0.8075458589034794,LinearDiscriminantAnalysis,7592,2,20,49,0.8034413577185929
468,test_performance_singlemodelFalse,False,0.7978656730439109,GradientBoostingClassifier,7592,2,20,49,0.795016944986348
469,test_performance_singlemodelFalse,False,0.7001873286541814,MLPClassifier,7592,2,20,49,0.7007990365592176
470,test_performance_singlemodelFalse,False,0.8025771566078437,EnsembleSelection,7592,2,20,49,0.8048519494765458
471,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,49,
472,test_performance_singlemodelFalse,False,0.7964302064024916,HistGradientBoostingClassifier,7592,3,20,49,0.7987101984208592
473,test_performance_singlemodelFalse,False,0.7937899350196259,RandomForestClassifier,7592,3,20,49,0.7968525572801839
474,test_performance_singlemodelFalse,False,0.784465544497075,DecisionTreeClassifier,7592,3,20,49,0.7805654930131298
475,test_performance_singlemodelFalse,False,0.804698466302507,LinearDiscriminantAnalysis,7592,3,20,49,0.8060137125567262
476,test_performance_singlemodelFalse,False,0.7976441147670035,GradientBoostingClassifier,7592,3,20,49,0.8005372490615301
477,test_performance_singlemodelFalse,False,0.6972238510657566,MLPClassifier,7592,3,20,49,0.7067468887013846
478,test_performance_singlemodelFalse,False,0.8025597033991788,EnsembleSelection,7592,3,20,49,0.8064587505654276
479,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,49,
480,test_performance_singlemodelFalse,False,0.8010590033213696,HistGradientBoostingClassifier,7592,4,20,49,0.801137631917358
481,test_performance_singlemodelFalse,False,0.7949772865524076,RandomForestClassifier,7592,4,20,49,0.797425026688803
482,test_performance_singlemodelFalse,False,0.7891838695716751,DecisionTreeClassifier,7592,4,20,49,0.7825848797583814
483,test_performance_singlemodelFalse,False,0.8059662423679455,LinearDiscriminantAnalysis,7592,4,20,49,0.8078246865429255
484,test_performance_singlemodelFalse,False,0.7975447289507498,GradientBoostingClassifier,7592,4,20,49,0.7996776140224378
485,test_performance_singlemodelFalse,False,0.6995325666574638,MLPClassifier,7592,4,20,49,0.7025883483339641
486,test_performance_singlemodelFalse,False,0.8071065677104678,EnsembleSelection,7592,4,20,49,0.8084899741034162
487,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,49,
488,test_performance_singlemodelFalse,False,0.8013374454490676,HistGradientBoostingClassifier,7592,5,20,49,0.7982668727427908
489,test_performance_singlemodelFalse,False,0.7925236670291196,RandomForestClassifier,7592,5,20,49,0.7938626293154757
490,test_performance_singlemodelFalse,False,0.7854799271916135,DecisionTreeClassifier,7592,5,20,49,0.7802393247511814
491,test_performance_singlemodelFalse,False,0.8084835872526914,LinearDiscriminantAnalysis,7592,5,20,49,0.8117609659845356
492,test_performance_singlemodelFalse,False,0.8029375313431305,GradientBoostingClassifier,7592,5,20,49,0.8016436338123754
493,test_performance_singlemodelFalse,False,0.7252326279147319,MLPClassifier,7592,5,20,49,0.723256811981025
494,test_performance_singlemodelFalse,False,0.8087620293803894,EnsembleSelection,7592,5,20,49,0.8118082312257877
495,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,20,49,
496,test_performance_singlemodelFalse,False,0.7989202404180413,HistGradientBoostingClassifier,7592,6,20,49,0.8002550709012619
497,test_performance_singlemodelFalse,False,0.7867735060513161,RandomForestClassifier,7592,6,20,49,0.7970431810541315
498,test_performance_singlemodelFalse,False,0.7838358312571556,DecisionTreeClassifier,7592,6,20,49,0.7842631358310699
499,test_performance_singlemodelFalse,False,0.8095715529692193,LinearDiscriminantAnalysis,7592,6,20,49,0.8114120212672775
500,test_performance_singlemodelFalse,False,0.7984164698261057,GradientBoostingClassifier,7592,6,20,49,0.7991475719065598
501,test_performance_singlemodelFalse,False,0.7190219523479219,MLPClassifier,7592,6,20,49,0.7134800123946521
502,test_performance_singlemodelFalse,False,0.8101367868102148,EnsembleSelection,7592,6,20,49,0.8114934511914942
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,49,
504,test_performance_singlemodelTrue,False,0.8000218891559039,HistGradientBoostingClassifier,7592,0,20,49,0.7932716233132816
505,test_performance_singlemodelTrue,False,0.7809072600860603,RandomForestClassifier,7592,0,20,49,0.7761128701007056
506,test_performance_singlemodelTrue,False,0.7712171613924872,DecisionTreeClassifier,7592,0,20,49,0.7639850938095422
507,test_performance_singlemodelTrue,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,20,49,0.7004439225358992
508,test_performance_singlemodelTrue,False,0.7801652872194915,GradientBoostingClassifier,7592,0,20,49,0.7764113420291382
509,test_performance_singlemodelTrue,False,0.6065755634921983,MLPClassifier,7592,0,20,49,0.6079723005039979
510,test_performance_singlemodelTrue,False,0.7987548671279316,EnsembleSelection,7592,0,20,49,0.7934901605344379
511,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,20,49,
512,test_performance_singlemodelTrue,False,0.7991417986949487,HistGradientBoostingClassifier,7592,1,20,49,0.7940415658183806
513,test_performance_singlemodelTrue,False,0.7752997409274396,RandomForestClassifier,7592,1,20,49,0.7841046653660655
514,test_performance_singlemodelTrue,False,0.7703803269344611,DecisionTreeClassifier,7592,1,20,49,0.7745144811432948
515,test_performance_singlemodelTrue,False,0.7303097644762135,LinearDiscriminantAnalysis,7592,1,20,49,0.7276799729749984
